Date,Open,High,Low,Close,Volume,Asset_name
2022-06-15 20:00:00,0.10097,0.10888,0.10097,0.10671,5669379.0,BETAUSDT
2022-06-16 00:00:00,0.10663,0.10822,0.1035,0.10553,4631099.0,BETAUSDT
2022-06-16 04:00:00,0.10551,0.11628,0.10241,0.10292,12449622.0,BETAUSDT
2022-06-16 08:00:00,0.10291,0.10357,0.09691,0.09868,5432686.0,BETAUSDT
2022-06-16 12:00:00,0.09897,0.10286,0.09735,0.10056,9089686.0,BETAUSDT
2022-06-16 16:00:00,0.10035,0.10829,0.09791,0.09942,9711702.0,BETAUSDT
2022-06-16 20:00:00,0.09967,0.10139,0.095,0.0983,4324043.0,BETAUSDT
2022-06-17 00:00:00,0.09847,0.10152,0.0966,0.09812,3940311.0,BETAUSDT
2022-06-17 04:00:00,0.09818,0.105,0.09818,0.10142,5730480.0,BETAUSDT
2022-06-17 08:00:00,0.10141,0.10622,0.10052,0.10171,7334511.0,BETAUSDT
2022-06-17 12:00:00,0.10188,0.10434,0.09822,0.10012,5906306.0,BETAUSDT
2022-06-17 16:00:00,0.10007,0.10085,0.09901,0.0993,1853896.0,BETAUSDT
2022-06-17 20:00:00,0.0992,0.10078,0.09908,0.09985,996015.0,BETAUSDT
2022-06-18 00:00:00,0.09973,0.10391,0.09789,0.09823,5667136.0,BETAUSDT
2022-06-18 04:00:00,0.09827,0.09977,0.09211,0.09315,5862314.0,BETAUSDT
2022-06-18 08:00:00,0.09304,0.09548,0.09088,0.09353,9595029.0,BETAUSDT
2022-06-18 12:00:00,0.09343,0.09547,0.09094,0.09106,4017295.0,BETAUSDT
2022-06-18 16:00:00,0.09104,0.09229,0.08684,0.08714,5020987.0,BETAUSDT
2022-06-18 20:00:00,0.08713,0.093,0.08521,0.09263,7372604.0,BETAUSDT
2022-06-19 00:00:00,0.09275,0.09343,0.08821,0.08924,3170594.0,BETAUSDT
2022-06-19 04:00:00,0.08923,0.09151,0.0882,0.09025,2491058.0,BETAUSDT
2022-06-19 08:00:00,0.09023,0.09645,0.08952,0.09493,5936280.0,BETAUSDT
2022-06-19 12:00:00,0.09493,0.0983,0.09322,0.09625,9658008.0,BETAUSDT
2022-06-19 16:00:00,0.0961,0.09797,0.09344,0.0967,8017729.0,BETAUSDT
2022-06-19 20:00:00,0.09678,0.09905,0.09601,0.09739,4313517.0,BETAUSDT
2022-06-20 00:00:00,0.09729,0.09794,0.0928,0.09508,2737326.0,BETAUSDT
2022-06-20 04:00:00,0.095,0.0966,0.09318,0.09458,5018642.0,BETAUSDT
2022-06-20 08:00:00,0.09464,0.09857,0.09452,0.09784,6210086.0,BETAUSDT
2022-06-20 12:00:00,0.09782,0.09959,0.09615,0.09796,7760842.0,BETAUSDT
2022-06-20 16:00:00,0.098,0.09893,0.09548,0.097,6200075.0,BETAUSDT
2022-06-20 20:00:00,0.097,0.09967,0.09626,0.09864,3147100.0,BETAUSDT
2022-06-21 00:00:00,0.09874,0.09966,0.09667,0.09917,3389171.0,BETAUSDT
2022-06-21 04:00:00,0.09917,0.10221,0.09809,0.1014,6585898.0,BETAUSDT
2022-06-21 08:00:00,0.10132,0.10374,0.09985,0.09988,7557164.0,BETAUSDT
2022-06-21 12:00:00,0.10001,0.10336,0.09918,0.10137,7350644.0,BETAUSDT
2022-06-21 16:00:00,0.10137,0.1025,0.09925,0.09939,4395610.0,BETAUSDT
2022-06-21 20:00:00,0.09938,0.10053,0.09717,0.09909,3097043.0,BETAUSDT
2022-06-22 00:00:00,0.09907,0.0992,0.09587,0.09609,2292895.0,BETAUSDT
2022-06-22 04:00:00,0.09597,0.10196,0.0944,0.09517,8299372.0,BETAUSDT
2022-06-22 08:00:00,0.09515,0.09691,0.0945,0.0956,2676978.0,BETAUSDT
2022-06-22 12:00:00,0.09567,0.09848,0.09454,0.09599,5114687.0,BETAUSDT
2022-06-22 16:00:00,0.09626,0.09723,0.0945,0.09673,3556220.0,BETAUSDT
2022-06-22 20:00:00,0.09671,0.09733,0.09473,0.09481,2630402.0,BETAUSDT
2022-06-23 00:00:00,0.09477,0.09821,0.09468,0.09576,2576215.0,BETAUSDT
2022-06-23 04:00:00,0.09567,0.09952,0.09475,0.09924,4597922.0,BETAUSDT
2022-06-23 08:00:00,0.09918,0.10267,0.0984,0.10267,6683860.0,BETAUSDT
2022-06-23 12:00:00,0.10246,0.10932,0.09903,0.10123,21062793.0,BETAUSDT
2022-06-23 16:00:00,0.10129,0.10498,0.09983,0.1026,7865742.0,BETAUSDT
2022-06-23 20:00:00,0.10266,0.10355,0.10097,0.10189,2536779.0,BETAUSDT
2022-06-24 00:00:00,0.10205,0.10356,0.10062,0.10187,6109281.0,BETAUSDT
2022-06-24 04:00:00,0.10198,0.10253,0.09982,0.10122,4167778.0,BETAUSDT
2022-06-24 08:00:00,0.10121,0.10342,0.09959,0.10212,4689723.0,BETAUSDT
2022-06-24 12:00:00,0.10212,0.1066,0.10155,0.10354,13308703.0,BETAUSDT
2022-06-24 16:00:00,0.10341,0.1059,0.10205,0.1056,5516278.0,BETAUSDT
2022-06-24 20:00:00,0.10567,0.1092,0.10567,0.10749,4161082.0,BETAUSDT
2022-06-25 00:00:00,0.10743,0.1148,0.10649,0.10938,7605709.0,BETAUSDT
2022-06-25 04:00:00,0.10919,0.11131,0.10687,0.11084,5856870.0,BETAUSDT
2022-06-25 08:00:00,0.11085,0.11178,0.10707,0.10721,4773592.0,BETAUSDT
2022-06-25 12:00:00,0.10718,0.10772,0.10239,0.10332,6350891.0,BETAUSDT
2022-06-25 16:00:00,0.10332,0.10763,0.10242,0.10504,6515522.0,BETAUSDT
2022-06-25 20:00:00,0.10507,0.11088,0.10464,0.10892,3922636.0,BETAUSDT
2022-06-26 00:00:00,0.10897,0.1111,0.1072,0.10849,3621925.0,BETAUSDT
2022-06-26 04:00:00,0.10863,0.11587,0.10723,0.11146,9126141.0,BETAUSDT
2022-06-26 08:00:00,0.11146,0.11793,0.11047,0.11371,9286626.0,BETAUSDT
2022-06-26 12:00:00,0.11371,0.11436,0.11027,0.11239,5513506.0,BETAUSDT
2022-06-26 16:00:00,0.11221,0.1125,0.10579,0.10743,5603980.0,BETAUSDT
2022-06-26 20:00:00,0.10745,0.10944,0.10203,0.10253,4999934.0,BETAUSDT
2022-06-27 00:00:00,0.10267,0.10586,0.10244,0.10519,2669037.0,BETAUSDT
2022-06-27 04:00:00,0.10534,0.10884,0.10393,0.10762,3708911.0,BETAUSDT
2022-06-27 08:00:00,0.10778,0.11103,0.10703,0.10758,3903868.0,BETAUSDT
2022-06-27 12:00:00,0.1075,0.10887,0.10371,0.10489,3871296.0,BETAUSDT
2022-06-27 16:00:00,0.10486,0.10599,0.1026,0.10346,3287623.0,BETAUSDT
2022-06-27 20:00:00,0.10359,0.10549,0.10329,0.10329,1001701.0,BETAUSDT
2022-06-28 00:00:00,0.1034,0.10758,0.1034,0.1052,3730759.0,BETAUSDT
2022-06-28 04:00:00,0.10518,0.10799,0.10456,0.10729,2543137.0,BETAUSDT
2022-06-28 08:00:00,0.10728,0.1095,0.10589,0.10914,3325517.0,BETAUSDT
2022-06-28 12:00:00,0.10902,0.10997,0.10444,0.1045,4662890.0,BETAUSDT
2022-06-28 16:00:00,0.10456,0.10563,0.10153,0.10267,2974760.0,BETAUSDT
2022-06-28 20:00:00,0.10237,0.10748,0.10225,0.10299,2733814.0,BETAUSDT
2022-06-29 00:00:00,0.10281,0.10499,0.10247,0.1029,1647108.0,BETAUSDT
2022-06-29 04:00:00,0.1029,0.10403,0.09802,0.10069,3573022.0,BETAUSDT
2022-06-29 08:00:00,0.10072,0.10191,0.09757,0.09893,3424096.0,BETAUSDT
2022-06-29 12:00:00,0.09868,0.0997,0.09682,0.09755,3576049.0,BETAUSDT
2022-06-29 16:00:00,0.09758,0.0988,0.09511,0.09864,3725753.0,BETAUSDT
2022-06-29 20:00:00,0.09876,0.09947,0.09619,0.09671,2255831.0,BETAUSDT
2022-06-30 00:00:00,0.09677,0.09761,0.09532,0.09741,2529432.0,BETAUSDT
2022-06-30 04:00:00,0.09731,0.09774,0.0909,0.09118,4373990.0,BETAUSDT
2022-06-30 08:00:00,0.09113,0.09121,0.08783,0.08891,4852513.0,BETAUSDT
2022-06-30 12:00:00,0.08892,0.09305,0.08822,0.09222,3712951.0,BETAUSDT
2022-06-30 16:00:00,0.09232,0.09726,0.09155,0.09303,4069855.0,BETAUSDT
2022-06-30 20:00:00,0.09311,0.09599,0.09106,0.09599,1423304.0,BETAUSDT
2022-07-01 00:00:00,0.09576,0.09767,0.09312,0.09312,4747224.0,BETAUSDT
2022-07-01 04:00:00,0.09312,0.09508,0.09152,0.09472,2996858.0,BETAUSDT
2022-07-01 08:00:00,0.09465,0.09981,0.09229,0.09626,7945177.0,BETAUSDT
2022-07-01 12:00:00,0.09619,0.09933,0.09418,0.09702,9286300.0,BETAUSDT
2022-07-01 16:00:00,0.09678,0.10218,0.09634,0.09701,6252324.0,BETAUSDT
2022-07-01 20:00:00,0.09705,0.09834,0.09417,0.09466,1905098.0,BETAUSDT
2022-07-02 00:00:00,0.09485,0.09527,0.09257,0.09299,2703110.0,BETAUSDT
2022-07-02 04:00:00,0.09306,0.09442,0.09282,0.09322,1297628.0,BETAUSDT
2022-07-02 08:00:00,0.09322,0.09554,0.09295,0.09435,2235411.0,BETAUSDT
2022-07-02 12:00:00,0.09444,0.097,0.09348,0.09494,2591109.0,BETAUSDT
2022-07-02 16:00:00,0.09504,0.09701,0.09487,0.09642,1049567.0,BETAUSDT
2022-07-02 20:00:00,0.0965,0.09722,0.09594,0.09594,796899.0,BETAUSDT
2022-07-03 00:00:00,0.09603,0.09679,0.09463,0.09665,1100719.0,BETAUSDT
2022-07-03 04:00:00,0.09674,0.0974,0.09404,0.09503,2359413.0,BETAUSDT
2022-07-03 08:00:00,0.09496,0.09662,0.09409,0.09619,1688979.0,BETAUSDT
2022-07-03 12:00:00,0.09612,0.09648,0.09426,0.0943,1686413.0,BETAUSDT
2022-07-03 16:00:00,0.09432,0.09673,0.0941,0.09636,1306546.0,BETAUSDT
2022-07-03 20:00:00,0.09646,0.097,0.0949,0.09544,1122789.0,BETAUSDT
2022-07-04 00:00:00,0.09554,0.09671,0.09405,0.0946,1910429.0,BETAUSDT
2022-07-04 04:00:00,0.0945,0.0964,0.09404,0.09526,1463784.0,BETAUSDT
2022-07-04 08:00:00,0.09514,0.09816,0.0949,0.09797,2439825.0,BETAUSDT
2022-07-04 12:00:00,0.09808,0.09998,0.09703,0.09796,3160251.0,BETAUSDT
2022-07-04 16:00:00,0.09794,0.09913,0.09735,0.09779,1878752.0,BETAUSDT
2022-07-04 20:00:00,0.09771,0.10142,0.09682,0.10038,1966643.0,BETAUSDT
2022-07-05 00:00:00,0.10044,0.10163,0.09926,0.10094,1921276.0,BETAUSDT
2022-07-05 04:00:00,0.10098,0.1025,0.09982,0.10039,2694268.0,BETAUSDT
2022-07-05 08:00:00,0.10041,0.10058,0.09554,0.09585,3007588.0,BETAUSDT
2022-07-05 12:00:00,0.09573,0.096,0.093,0.09544,3972319.0,BETAUSDT
2022-07-05 16:00:00,0.09558,0.09886,0.0951,0.09845,1833172.0,BETAUSDT
2022-07-05 20:00:00,0.09842,0.10016,0.09543,0.09588,2453269.0,BETAUSDT
2022-07-06 00:00:00,0.09587,0.0973,0.09467,0.09634,2080509.0,BETAUSDT
2022-07-06 04:00:00,0.09615,0.09792,0.09566,0.09706,1966830.0,BETAUSDT
2022-07-06 08:00:00,0.0971,0.098,0.09643,0.09687,1802624.0,BETAUSDT
2022-07-06 12:00:00,0.09685,0.09775,0.09602,0.0973,2423511.0,BETAUSDT
2022-07-06 16:00:00,0.0973,0.09886,0.09697,0.09822,2485461.0,BETAUSDT
2022-07-06 20:00:00,0.09836,0.10078,0.09779,0.10023,2607934.0,BETAUSDT
2022-07-07 00:00:00,0.1001,0.10296,0.09938,0.10274,3558350.0,BETAUSDT
2022-07-07 04:00:00,0.10275,0.10771,0.10275,0.10422,10806606.0,BETAUSDT
2022-07-07 08:00:00,0.10425,0.10446,0.10189,0.10227,3096619.0,BETAUSDT
2022-07-07 12:00:00,0.1023,0.10676,0.10082,0.10457,5499423.0,BETAUSDT
2022-07-07 16:00:00,0.10465,0.1053,0.103,0.10426,3620029.0,BETAUSDT
2022-07-07 20:00:00,0.10439,0.10498,0.10265,0.10338,2642792.0,BETAUSDT
2022-07-08 00:00:00,0.1035,0.10637,0.10259,0.10577,3037692.0,BETAUSDT
2022-07-08 04:00:00,0.10582,0.10596,0.10362,0.10432,1837712.0,BETAUSDT
2022-07-08 08:00:00,0.10445,0.10467,0.09828,0.10072,7124351.0,BETAUSDT
2022-07-08 12:00:00,0.10082,0.10355,0.0994,0.10257,5636367.0,BETAUSDT
2022-07-08 16:00:00,0.10256,0.104,0.10173,0.10391,1489902.0,BETAUSDT
2022-07-08 20:00:00,0.10378,0.10493,0.1012,0.10141,3625082.0,BETAUSDT
2022-07-09 00:00:00,0.10147,0.10337,0.10094,0.10182,1485214.0,BETAUSDT
2022-07-09 04:00:00,0.10196,0.10403,0.10107,0.10345,1942738.0,BETAUSDT
2022-07-09 08:00:00,0.10359,0.10508,0.10267,0.10292,2580190.0,BETAUSDT
2022-07-09 12:00:00,0.10291,0.10451,0.10259,0.10402,1815081.0,BETAUSDT
2022-07-09 16:00:00,0.10398,0.106,0.10382,0.10482,1492667.0,BETAUSDT
2022-07-09 20:00:00,0.10495,0.10649,0.10482,0.10549,1179241.0,BETAUSDT
2022-07-10 00:00:00,0.10563,0.10563,0.10011,0.10082,2886567.0,BETAUSDT
2022-07-10 04:00:00,0.10091,0.10297,0.10041,0.1025,1428983.0,BETAUSDT
2022-07-10 08:00:00,0.1025,0.10398,0.1003,0.101,1596936.0,BETAUSDT
2022-07-10 12:00:00,0.10103,0.10503,0.09957,0.09974,2744157.0,BETAUSDT
2022-07-10 16:00:00,0.09982,0.10091,0.09814,0.10029,1645357.0,BETAUSDT
2022-07-10 20:00:00,0.10024,0.1014,0.0995,0.09995,945686.0,BETAUSDT
2022-07-11 00:00:00,0.09994,0.09994,0.09579,0.09641,2015574.0,BETAUSDT
2022-07-11 04:00:00,0.09657,0.0973,0.09542,0.09716,1537234.0,BETAUSDT
2022-07-11 08:00:00,0.09702,0.09908,0.09666,0.09725,1292015.0,BETAUSDT
2022-07-11 12:00:00,0.09731,0.09879,0.09639,0.09835,1824007.0,BETAUSDT
2022-07-11 16:00:00,0.09834,0.09931,0.09755,0.09833,1032056.0,BETAUSDT
2022-07-11 20:00:00,0.0984,0.09865,0.09326,0.0934,1321777.0,BETAUSDT
2022-07-12 00:00:00,0.09333,0.09477,0.093,0.0935,1129709.0,BETAUSDT
2022-07-12 04:00:00,0.09343,0.09454,0.09212,0.09274,1592590.0,BETAUSDT
2022-07-12 08:00:00,0.09261,0.09322,0.091,0.09267,1733649.0,BETAUSDT
2022-07-12 12:00:00,0.09267,0.09355,0.09214,0.09297,1224040.0,BETAUSDT
2022-07-12 16:00:00,0.09304,0.09395,0.09041,0.09144,1923899.0,BETAUSDT
2022-07-12 20:00:00,0.0914,0.0927,0.08909,0.08926,1279151.0,BETAUSDT
2022-07-13 00:00:00,0.08936,0.09027,0.08839,0.08965,1731834.0,BETAUSDT
2022-07-13 04:00:00,0.08953,0.09218,0.08896,0.09184,1420641.0,BETAUSDT
2022-07-13 08:00:00,0.09184,0.09449,0.09176,0.09298,1836329.0,BETAUSDT
2022-07-13 12:00:00,0.09291,0.09362,0.08551,0.0903,5755383.0,BETAUSDT
2022-07-13 16:00:00,0.09025,0.09365,0.08926,0.09275,1972650.0,BETAUSDT
2022-07-13 20:00:00,0.09274,0.09798,0.09137,0.097,2551281.0,BETAUSDT
2022-07-14 00:00:00,0.09712,0.195,0.0964,0.14127,236685643.0,BETAUSDT
2022-07-14 04:00:00,0.14134,0.1497,0.12664,0.12961,82930852.0,BETAUSDT
2022-07-14 08:00:00,0.12919,0.13177,0.1172,0.11937,60173697.0,BETAUSDT
2022-07-14 12:00:00,0.11937,0.12681,0.1132,0.11581,58337501.0,BETAUSDT
2022-07-14 16:00:00,0.11581,0.13056,0.11562,0.1237,103697645.0,BETAUSDT
2022-07-14 20:00:00,0.12357,0.1458,0.11949,0.12129,74833235.0,BETAUSDT
2022-07-15 00:00:00,0.12111,0.1227,0.11466,0.1169,15504725.0,BETAUSDT
2022-07-15 04:00:00,0.11704,0.11767,0.11355,0.11717,42336176.0,BETAUSDT
2022-07-15 08:00:00,0.11705,0.11795,0.11133,0.11346,26232370.0,BETAUSDT
2022-07-15 12:00:00,0.11349,0.1172,0.11146,0.1144,18240284.0,BETAUSDT
2022-07-15 16:00:00,0.11454,0.11526,0.113,0.11435,4916785.0,BETAUSDT
2022-07-15 20:00:00,0.11426,0.11436,0.11174,0.11228,4289870.0,BETAUSDT
2022-07-16 00:00:00,0.11229,0.118,0.10977,0.11544,13047058.0,BETAUSDT
2022-07-16 04:00:00,0.11545,0.11808,0.11149,0.1136,11549291.0,BETAUSDT
2022-07-16 08:00:00,0.1136,0.1152,0.11273,0.11313,8384915.0,BETAUSDT
2022-07-16 12:00:00,0.11312,0.12601,0.113,0.11537,31340426.0,BETAUSDT
2022-07-16 16:00:00,0.11543,0.11745,0.11331,0.11342,8363359.0,BETAUSDT
2022-07-16 20:00:00,0.11337,0.11479,0.11202,0.11419,3171754.0,BETAUSDT
2022-07-17 00:00:00,0.11419,0.11486,0.11163,0.11314,3459147.0,BETAUSDT
2022-07-17 04:00:00,0.11317,0.11621,0.11317,0.11379,5853464.0,BETAUSDT
2022-07-17 08:00:00,0.11388,0.11506,0.11251,0.11432,4022522.0,BETAUSDT
2022-07-17 12:00:00,0.11431,0.11458,0.11001,0.11022,5896775.0,BETAUSDT
2022-07-17 16:00:00,0.11022,0.11055,0.10682,0.10834,6948375.0,BETAUSDT
2022-07-17 20:00:00,0.10834,0.10995,0.106,0.10626,2912781.0,BETAUSDT
2022-07-18 00:00:00,0.10622,0.10996,0.10617,0.10951,3112337.0,BETAUSDT
2022-07-18 04:00:00,0.10951,0.11479,0.10885,0.1123,7939816.0,BETAUSDT
2022-07-18 08:00:00,0.1123,0.1147,0.11151,0.11281,5391416.0,BETAUSDT
2022-07-18 12:00:00,0.11281,0.1143,0.1111,0.11407,4759428.0,BETAUSDT
2022-07-18 16:00:00,0.11408,0.1144,0.11005,0.11286,5994072.0,BETAUSDT
2022-07-18 20:00:00,0.11296,0.11995,0.11219,0.1185,6670307.0,BETAUSDT
2022-07-19 00:00:00,0.1185,0.12,0.11513,0.11569,6748470.0,BETAUSDT
2022-07-19 04:00:00,0.11563,0.1158,0.11265,0.11376,4317499.0,BETAUSDT
2022-07-19 08:00:00,0.11361,0.1194,0.11361,0.11758,6530019.0,BETAUSDT
2022-07-19 12:00:00,0.11742,0.13638,0.11742,0.12718,37026427.0,BETAUSDT
2022-07-19 16:00:00,0.12716,0.133,0.1245,0.12533,15927738.0,BETAUSDT
2022-07-19 20:00:00,0.12507,0.1277,0.12361,0.12413,4415526.0,BETAUSDT
2022-07-20 00:00:00,0.1239,0.12813,0.12334,0.12714,3839307.0,BETAUSDT
2022-07-20 04:00:00,0.1274,0.13,0.12477,0.12646,6373074.0,BETAUSDT
2022-07-20 08:00:00,0.12647,0.12843,0.1211,0.12168,7818292.0,BETAUSDT
2022-07-20 12:00:00,0.12171,0.12292,0.11824,0.12227,7061374.0,BETAUSDT
2022-07-20 16:00:00,0.12229,0.12257,0.11737,0.119,4124377.0,BETAUSDT
2022-07-20 20:00:00,0.11913,0.11961,0.113,0.11432,4827824.0,BETAUSDT
2022-07-21 00:00:00,0.11428,0.11603,0.11128,0.1116,2728535.0,BETAUSDT
2022-07-21 04:00:00,0.11154,0.11705,0.11072,0.11545,3683776.0,BETAUSDT
2022-07-21 08:00:00,0.11537,0.11764,0.11309,0.11374,3808577.0,BETAUSDT
2022-07-21 12:00:00,0.11377,0.12849,0.11354,0.11816,21952339.0,BETAUSDT
2022-07-21 16:00:00,0.11806,0.1226,0.118,0.12157,4401862.0,BETAUSDT
2022-07-21 20:00:00,0.12148,0.12328,0.12033,0.12149,1858778.0,BETAUSDT
2022-07-22 00:00:00,0.12146,0.12274,0.11992,0.12007,2300839.0,BETAUSDT
2022-07-22 04:00:00,0.12007,0.1254,0.12007,0.12248,4709899.0,BETAUSDT
2022-07-22 08:00:00,0.12249,0.12642,0.12236,0.12372,5000820.0,BETAUSDT
2022-07-22 12:00:00,0.12372,0.12426,0.11769,0.11809,6227378.0,BETAUSDT
2022-07-22 16:00:00,0.11823,0.12253,0.1169,0.11856,4648850.0,BETAUSDT
2022-07-22 20:00:00,0.11838,0.11884,0.11642,0.1168,1498933.0,BETAUSDT
2022-07-23 00:00:00,0.1168,0.1189,0.1153,0.11851,1627196.0,BETAUSDT
2022-07-23 04:00:00,0.1184,0.12079,0.11802,0.11968,1880615.0,BETAUSDT
2022-07-23 08:00:00,0.11974,0.12447,0.11694,0.11794,9375019.0,BETAUSDT
2022-07-23 12:00:00,0.11794,0.12142,0.11738,0.1206,3495106.0,BETAUSDT
2022-07-23 16:00:00,0.12067,0.12156,0.11861,0.12049,2100339.0,BETAUSDT
2022-07-23 20:00:00,0.12031,0.12345,0.12031,0.12214,2018923.0,BETAUSDT
2022-07-24 00:00:00,0.12225,0.12477,0.12106,0.12246,2709054.0,BETAUSDT
2022-07-24 04:00:00,0.12247,0.12502,0.1224,0.12419,2701456.0,BETAUSDT
2022-07-24 08:00:00,0.12419,0.12932,0.12356,0.12451,7170591.0,BETAUSDT
2022-07-24 12:00:00,0.12455,0.12922,0.12257,0.12718,4922604.0,BETAUSDT
2022-07-24 16:00:00,0.12711,0.12731,0.12452,0.12535,2032415.0,BETAUSDT
2022-07-24 20:00:00,0.1253,0.12562,0.12133,0.1229,2360329.0,BETAUSDT
2022-07-25 00:00:00,0.12286,0.12352,0.1156,0.116,4167500.0,BETAUSDT
2022-07-25 04:00:00,0.116,0.1182,0.11561,0.11786,1558222.0,BETAUSDT
2022-07-25 08:00:00,0.11782,0.11974,0.11749,0.11893,1717180.0,BETAUSDT
2022-07-25 12:00:00,0.11892,0.12018,0.117,0.11801,1827829.0,BETAUSDT
2022-07-25 16:00:00,0.11807,0.11877,0.11392,0.11486,1946555.0,BETAUSDT
2022-07-25 20:00:00,0.11486,0.11692,0.11193,0.11209,2091778.0,BETAUSDT
2022-07-26 00:00:00,0.11197,0.11474,0.11096,0.11424,2883047.0,BETAUSDT
2022-07-26 04:00:00,0.11424,0.11547,0.11266,0.11281,1729961.0,BETAUSDT
2022-07-26 08:00:00,0.11278,0.11347,0.11194,0.11236,1976044.0,BETAUSDT
2022-07-26 12:00:00,0.11227,0.11252,0.10973,0.11013,3143813.0,BETAUSDT
2022-07-26 16:00:00,0.1101,0.11163,0.10847,0.10964,1557294.0,BETAUSDT
2022-07-26 20:00:00,0.10953,0.11359,0.10925,0.11343,1423662.0,BETAUSDT
2022-07-27 00:00:00,0.11343,0.1184,0.11128,0.11562,5148888.0,BETAUSDT
2022-07-27 04:00:00,0.11563,0.12207,0.11473,0.11672,8092122.0,BETAUSDT
2022-07-27 08:00:00,0.11672,0.11716,0.11343,0.11412,4033672.0,BETAUSDT
2022-07-27 12:00:00,0.11401,0.1165,0.11347,0.1155,2167291.0,BETAUSDT
2022-07-27 16:00:00,0.1155,0.11945,0.1135,0.11772,6068168.0,BETAUSDT
2022-07-27 20:00:00,0.11777,0.12077,0.11659,0.12061,6463595.0,BETAUSDT
2022-07-28 00:00:00,0.12067,0.1225,0.11909,0.11977,3585422.0,BETAUSDT
2022-07-28 04:00:00,0.11971,0.12415,0.11951,0.12249,4906676.0,BETAUSDT
2022-07-28 08:00:00,0.12241,0.12669,0.11962,0.12308,6132776.0,BETAUSDT
2022-07-28 12:00:00,0.1231,0.12915,0.12,0.1282,11269409.0,BETAUSDT
2022-07-28 16:00:00,0.12818,0.13044,0.1275,0.12809,5259345.0,BETAUSDT
2022-07-28 20:00:00,0.12818,0.13115,0.12669,0.12806,4073156.0,BETAUSDT
2022-07-29 00:00:00,0.12785,0.12885,0.12497,0.12821,4281426.0,BETAUSDT
2022-07-29 04:00:00,0.12822,0.13998,0.12773,0.13176,26036488.0,BETAUSDT
2022-07-29 08:00:00,0.13155,0.14266,0.131,0.13257,23530532.0,BETAUSDT
2022-07-29 12:00:00,0.13252,0.13936,0.12959,0.1371,11470709.0,BETAUSDT
2022-07-29 16:00:00,0.13715,0.13952,0.1318,0.13533,8417564.0,BETAUSDT
2022-07-29 20:00:00,0.13533,0.13921,0.1349,0.1353,2796019.0,BETAUSDT
2022-07-30 00:00:00,0.13532,0.14417,0.13501,0.13626,7391800.0,BETAUSDT
2022-07-30 04:00:00,0.13626,0.13799,0.133,0.13537,6164541.0,BETAUSDT
2022-07-30 08:00:00,0.13532,0.14242,0.134,0.13811,7762635.0,BETAUSDT
2022-07-30 12:00:00,0.13808,0.14338,0.13569,0.14238,7852257.0,BETAUSDT
2022-07-30 16:00:00,0.14237,0.14644,0.13716,0.13745,6258051.0,BETAUSDT
2022-07-30 20:00:00,0.13739,0.13949,0.13128,0.13278,3596893.0,BETAUSDT
2022-07-31 00:00:00,0.13278,0.13802,0.13172,0.13381,3715134.0,BETAUSDT
2022-07-31 04:00:00,0.13381,0.14797,0.13342,0.14091,19088742.0,BETAUSDT
2022-07-31 08:00:00,0.14111,0.14773,0.139,0.14439,13315877.0,BETAUSDT
2022-07-31 12:00:00,0.1444,0.15384,0.14336,0.14698,14513420.0,BETAUSDT
2022-07-31 16:00:00,0.14678,0.15,0.14147,0.14688,9759051.0,BETAUSDT
2022-07-31 20:00:00,0.14683,0.16706,0.14445,0.1459,43662043.0,BETAUSDT
2022-08-01 00:00:00,0.14594,0.15441,0.1452,0.14654,8471787.0,BETAUSDT
2022-08-01 04:00:00,0.14652,0.14733,0.13514,0.14017,10086184.0,BETAUSDT
2022-08-01 08:00:00,0.14023,0.14086,0.1335,0.13685,6475253.0,BETAUSDT
2022-08-01 12:00:00,0.13686,0.13999,0.13205,0.13786,7614861.0,BETAUSDT
2022-08-01 16:00:00,0.13759,0.13759,0.1327,0.13447,3301158.0,BETAUSDT
2022-08-01 20:00:00,0.13438,0.13764,0.13278,0.13561,2947979.0,BETAUSDT
2022-08-02 00:00:00,0.1356,0.13718,0.12533,0.12616,7629563.0,BETAUSDT
2022-08-02 04:00:00,0.12613,0.13168,0.12602,0.13027,3109296.0,BETAUSDT
2022-08-02 08:00:00,0.13029,0.1319,0.12756,0.13066,3525015.0,BETAUSDT
2022-08-02 12:00:00,0.13071,0.13305,0.12656,0.13184,5123965.0,BETAUSDT
2022-08-02 16:00:00,0.13199,0.13472,0.12957,0.13071,4476534.0,BETAUSDT
2022-08-02 20:00:00,0.13073,0.13349,0.12961,0.13139,1701463.0,BETAUSDT
2022-08-03 00:00:00,0.13113,0.13132,0.12646,0.12929,3506603.0,BETAUSDT
2022-08-03 04:00:00,0.12948,0.13345,0.12808,0.13218,2573431.0,BETAUSDT
2022-08-03 08:00:00,0.13221,0.14207,0.13218,0.13934,12789332.0,BETAUSDT
2022-08-03 12:00:00,0.13932,0.14123,0.13657,0.13832,8248066.0,BETAUSDT
2022-08-03 16:00:00,0.13832,0.15,0.13753,0.14547,16284500.0,BETAUSDT
2022-08-03 20:00:00,0.14552,0.14748,0.1376,0.14473,11751647.0,BETAUSDT
2022-08-04 00:00:00,0.14473,0.14914,0.14208,0.14688,7189341.0,BETAUSDT
2022-08-04 04:00:00,0.14687,0.155,0.14403,0.14934,21211565.0,BETAUSDT
2022-08-04 08:00:00,0.14934,0.15072,0.14021,0.14113,15447271.0,BETAUSDT
